9236.32340000011,1576.51466653458,52.1892509460449
9252.32429999998,1570.68209482409,52.1892509460449
9266.32510000002,1563.45188278585,52.4673500061035
9282.32600000012,1554.97716834427,52.4673500061035
9298.32689999999,1545.73641933874,52.7190093994141
9314.32780000009,1535.8147818119,52.6582908630371
9330.32880000002,1525.35881512214,52.6582908630371
9344.32960000006,1518.76760828638,53.5043411254883
9360.33050000016,1511.74350311025,53.9361801147461
9376.33140000002,1505.23949108214,53.9361801147461
9392.33230000013,1497.81801661226,53.8459854125977
9408.33319999999,1602.54481323598,54.0680732727051
9422.33400000003,1648.63672008558,54.0680732727051
9438.33490000013,1684.28889042613,54.3213882446289
9454.33590000006,1678.22029654133,54.3213882446289
9470.33680000016,1669.84882691369,54.5043106079102
9489.33790000016,1659.28159203938,54.7271270751953
9528.34010000015,1631.95055801353,54.9513778686523
9529.34010000015,1627.30112631539,54.9513778686523
9532.34030000004,1627.30112631539,54.9513778686523
9548.34120000014,1617.67369053888,55.206844329834
9564.34210000001,1602.02667048483,55.4239120483398
9578.34300000011,1585.16263360691,55.4239120483398
9594.34389999998,1571.01863155452,55.6472396850586
9610.34480000008,1550.66025522634,55.8721923828125
9626.34570000018,1538.70137059866,55.8721923828125
9642.34660000005,1527.04381505248,56.0893211364746
9656.34740000009,1519.35264515478,56.3151473999023
9672.34830000019,1517.18320521054,56.3151473999023
9688.34920000006,1519.45231646794,56.5409736633301
9704.35019999999,1527.42020620305,56.5409736633301
9720.35110000009,1540.6519240616,56.768669128418
9734.35190000013,1553.91480445013,56.9535903930664
9751.35279999999,1562.32165739044,56.9535903930664
9767.35380000016,1568.76435834204,57.1828689575195
9781.35459999996,1578.17163582618,57.1828689575195
9797.35550000006,1584.6035774224,57.4143600463867
9813.35640000016,1591.66312695804,57.6436386108398
9829.35730000003,1598.64250970921,57.6436386108398
9845.35820000013,1607.66553912889,57.8253173828125
9859.35900000017,1622.64721238175,57.8253173828125
9875.35990000004,1635.75222254315,58.0671653747559
9891.36089999997,1642.05436940347,58.2699165344238
9907.36180000007,1645.48284742195,58.2699165344238
9923.36270000017,1638.51722037124,58.5064544677734
9937.36349999998,1622.3830704692,58.6880111694336
9953.36440000008,1606.85851790207,58.6880111694336
9969.36530000018,1584.49803009405,58.8999519348145
9985.36620000005,1554.36409731668,58.8999519348145
10005.3674000001,1518.12409602578,59.2903633117676
10016.368,1502.30413414527,59.2903633117676
10031.3689000001,1464.45620318025,59.2903633117676
10047.3698,1429.29332116277,59.5024108886719
10063.3707000001,1415.25326660399,59.7144622802734
10079.3716000002,1384.49632466824,59.7144622802734
10093.3724,1358.5748048873,59.9265098571777
10109.3733000001,1346.42595278955,59.9265098571777
10125.3742,1332.32658504159,60.1092567443848
10141.3752000001,1319.21699624388,60.2938003540039
10157.3761,1309.93650276574,60.478343963623
10171.3769,1306.04119274811,60.478343963623
10187.3778000001,1300.09581274505,60.5656471252441
10203.3787,1298.29256642335,60.5656471252441
10219.3796000001,1296.3494473868,60.6609039306641
10235.3805,1295.42080695514,60.8227119445801
10249.3813,1294.39105432194,60.8227119445801
10269.3825000001,1289.97097365945,60.9845199584961
10281.3832,1284.21466980018,60.9845199584961
10297.3841000001,1279.99137808668,61.5104217529297
10313.385,1269.84255571232,61.7121963500977
10327.3858,1264.74707249975,61.7121963500977
10343.3867000001,1250.71308390557,61.9086608886719
10359.3876,1232.22122616649,61.9915313720703
10375.3885000001,1220.90656654048,61.9915313720703
10391.3895,1204.70008472617,62.1416664123535
10405.3903000001,1189.18882856215,62.1416664123535
10421.3912000002,1180.52658014796,62.3225059509277
10437.3921000001,1165.79713897579,62.459098815918
10456.3932,1165.79713897579,62.459098815918
10469.3939,1159.5060213976,62.6201705932617
10483.3947000001,1155.17174668272,62.6201705932617
10499.3956000002,1151.13740313874,62.7875366210938
10515.3965,1149.7978556444,62.9737854003906
10533.3976,1147.93173477501,63.1186065673828
10546.3983,1146.64277651471,63.1186065673828
10562.3992000001,1142.68730769631,63.3041839599609
10578.4002,1139.90652428003,63.3041839599609
10592.4010000001,1135.61885015091,63.4830436706543
10609.4019000002,1127.86675255986,63.4830436706543
10625.4028,1119.92553308453,63.6030540466309
10639.4036000001,1111.5373893664,63.7876625061035
10655.4046,1107.32727850795,63.7876625061035
10671.4055000001,1097.52661996614,63.9634056091309
10687.4064,1089.19952529907,64.1104202270508
10703.4073000001,1081.31380377686,64.1104202270508
10717.4081000001,1074.19474148895,64.2481155395508
10733.409,1070.93082440733,64.2481155395508
10749.4099000001,1064.19512688618,64.4378509521484
10765.4108000002,1060.56960745986,64.5593566894531
10781.4118000001,1060.59410366512,64.6974716186523
10798.4127,1064.78630094537,64.6974716186523
10812.4135,1070.16169937483,64.6974716186523
10826.4143000001,1089.98269033083,64.8842239379883
10842.4153,1107.12499356132,65.0327606201172
10858.4162000001,1122.72371113693,65.1670455932617
10874.4171,1137.44655715313,65.1670455932617
10890.4180000001,1150.53545689517,65.3202590942383
10904.4188000001,1160.90605829555,65.3202590942383
10920.4197,1166.01559830047,65.4734802246094
10936.4206000001,1165.6291372564,65.6182327270508
10952.4215000002,1163.23826694121,65.6182327270508
10968.4225000001,1156.82400596238,65.7836227416992
10982.4233000001,1152.08781669446,65.7836227416992
10998.4242,1150.14666063178,65.9321975708008
11014.4251000001,1150.41085361258,66.071907043457
11030.426,1156.92551692212,66.071907043457
11067.4281000001,1176.26176977798,66.3626174926758
11069.4282,1176.26176977798,66.3626174926758
11080.4289000002,1184.00393453541,66.3626174926758
11103.4302000001,1200.51348656762,66.4963912963867
11112.4307000001,1208.60146070817,66.636116027832
11124.4314000001,1212.31975038298,66.636116027832
11138.4322000002,1212.28812947245,66.7826538085938
11154.4331,1208.70488612357,66.7826538085938
11170.4340000001,1197.77965994819,66.9589080810547
11186.4349,1192.7006030847,66.9589080810547
11202.4358000001,1182.8601170945,67.0707244873047
11216.4366000001,1179.0622215465,67.1911239624023
11232.4376000001,1179.84498692213,67.3706741333008
11248.4385000002,1183.04674745209,67.3706741333008
11264.4394,1193.35942933939,67.3706741333008
11280.4403000001,1207.71033615428,67.5011672973633
11294.4411000002,1225.68259529553,67.6414794921875
11310.442,1238.00018543016,67.7647094726563
11326.4429000001,1247.39935677486,67.7647094726563
11342.4439000001,1255.60891060838,67.8983535766602
11358.4448000002,1256.99667777832,67.8983535766602
11372.4456,1253.98973934778,67.9663619995117
11388.4465000001,1249.25003712118,68.0038681030273
11404.4474000002,1244.80966345475,68.0038681030273
11420.4483,1241.15370220519,68.081428527832
11436.4492000001,1242.07178462358,68.081428527832
11450.4500000002,1249.76362657115,68.1526184082031
11466.4509000001,1260.33731902018,68.7495498657227
11484.452,1266.49947192997,68.7495498657227
11498.4528000001,1282.56879879891,69.0684432983398
11514.4537000002,1295.21279834552,68.7601776123047
11528.4545,1301.35023514598,68.7601776123047
11545.4555000002,1305.53696350644,68.8744888305664
11563.4565000001,1304.27246721011,68.8744888305664
11575.4572000001,1301.1641438888,68.9649200439453
11591.4581000002,1294.79438459992,69.0944671630859
11607.459,1293.36364204652,69.0944671630859
11623.4599000001,1298.12770533409,69.1969299316406
11637.4607000002,1308.53569188196,69.1969299316406
11653.4616,1317.3290145708,69.3282699584961
11669.4626,1322.5664486692,69.4136047363281
11685.4635000001,1324.66886319999,69.4136047363281
11701.4644000002,1326.2002899998,69.5222320556641
11715.4652,1327.95706963821,69.5222320556641
11731.4661000001,1329.87871807809,69.6146926879883
11747.4670000002,1330.96623572303,69.71240234375
11763.4679,1332.83685142903,69.71240234375
11779.4688000001,1336.70674669049,69.8252563476563
11793.4696000002,1339.34881280118,69.8252563476563
11810.4706000001,1344.24497589832,69.9358215332031
11828.4717000001,1346.22631122001,70.0266571044922
11840.4723,1346.22631122001,70.0266571044922
11857.4733000002,1349.67331894876,70.1334838867188
11871.4741,1351.17421799101,70.2114028930664
11887.4750000001,1355.06675275926,70.2114028930664
11903.4759,1360.01568029378,70.3225555419922
11919.4769000001,1363.74194927962,70.3225555419922
11935.4778,1373.18761899521,70.4399261474609
11949.4786,1378.2605510575,70.5437774658203
11965.4795000001,1391.00898718625,70.5437774658203
11981.4804,1403.5375505684,70.5957641601563
11997.4813000001,1411.44710994132,70.6973495483398
12013.4822,1418.40686164252,70.6973495483398
12027.483,1432.31231720264,70.8287887573242
12043.4839000001,1441.2562743519,70.8287887573242
12059.4849,1459.52643703833,70.9070510864258
12074.4857000001,1471.73109908395,70.9981689453125
12090.4866000002,1496.88252362924,71.1007690429688
12107.4876000001,1510.13189870041,71.1007690429688
12122.4885,1525.45856467124,71.1901168823242
12138.4894000001,1537.91620126569,71.1901168823242
12152.4902000001,1569.2249254566,71.2966766357422
12168.4911,1582.0591089992,71.2966766357422
12184.4920000001,1594.76341637894,71.3661956787109
12200.4929000002,1616.50108832856,71.4294967651367
12216.4938000001,1625.19216605593,71.4294967651367
12230.4946000001,1633.84223146733,71.5174713134766
12246.4956,1656.17051146325,71.6054382324219
12262.4965000001,1670.39831553465,71.6054382324219
12278.4974,1683.64996248082,71.6728210449219
12294.4983000001,1712.34844215174,71.7801666259766
12308.4991000001,1731.70145196493,71.7801666259766
12324.5,1752.07309620435,71.8460998535156
12340.5009000001,1769.9328985537,71.8460998535156
12355.5018,1803.15894567856,71.933235168457
12371.5027000001,1825.76233444666,71.933235168457
12387.5036000002,1845.73709177357,72.0091247558594
12403.5045,1866.6755564018,72.0850143432617
12417.5053000001,1882.56068320394,72.0850143432617
12433.5063,1894.61387044479,72.1678771972656
12449.5072000001,1904.2801479578,72.2382125854492
12465.5081,1917.7786552806,72.2382125854492
12481.5090000001,1919.96998588965,72.3577728271484
12495.5098000001,1918.05024623036,72.4122467041016
12511.5107,1911.76788210986,72.4122467041016
12527.5116000001,1905.17545165591,72.4821853637695
12543.5125000002,1891.24049636176,72.4821853637695
12559.5135000001,1878.45268611194,72.5961151123047
12573.5143000002,1861.96002330584,72.6513671875
12589.5152,1848.28818478202,72.6513671875
12608.5163,1835.51695952695,72.7165603637695
12621.517,1822.8099348173,72.7165603637695
12637.5179000001,1804.40922427842,72.8052597045898
12651.5187000001,1787.48711577748,72.8312530517578
12667.5196,1774.00306211623,72.8312530517578
12683.5206000002,1756.01825652865,72.9614105224609
12699.5215,1739.91689099112,72.9614105224609
12715.5224000001,1709.35151636125,72.9609985351563
12731.5233,1690.35375270439,73.067756652832
12746.5242000001,1671.40424452443,73.1305618286133
12762.5251,1651.88118559844,73.1305618286133
12776.5259,1630.9817909058,73.1712265014648
12792.5268000001,1610.25076728286,73.1712265014648
12808.5277,1589.58353279389,73.2766265869141
12824.5286000001,1559.86284829984,73.3378448486328
12840.5295000002,1548.10969699055,73.3378448486328
12854.5303,1539.11545072804,73.3771362304688
12870.5313000001,1532.24745263955,73.3771362304688
12886.5322,1525.90307127814,73.4798049926758
12902.5331000001,1519.25190902618,73.6010055541992
12918.534,1510.85575324148,73.6010055541992
12940.5353000001,1496.33918748959,73.616081237793
12949.5358000002,1496.33918748959,73.616081237793
12963.5366,1487.1143727276,73.7175979614258
12979.5375000001,1472.05599405395,73.8155136108398
12995.5384,1463.13081783428,73.8523101806641
13013.5394000001,1453.91891223101,73.8523101806641
13026.5402000002,1446.16020005728,73.9390335083008
13042.5411,1440.04042022902,73.9390335083008
13058.5420000001,1434.91353480826,74.0988616943359
13074.5429,1433.96940190576,74.1725387573242
13088.5437,1435.15473501376,74.1725387573242
13104.5446000001,1437.83592523335,74.2800827026367
13123.5457000001,1444.19944601473,74.3000335693359
13136.5465000002,1447.41860745554,74.3000335693359
13151.5473,1450.99305886188,74.3521118164063
13167.5482000001,1453.96175509187,74.3521118164063
13183.5492,1455.24052157391,74.4309005737305
13197.55,1455.46603407781,74.4309005737305
13213.5509000001,1455.87536293347,74.4239120483398
13229.5518,1455.89581471795,74.4908218383789
13245.5527000001,1454.53226479355,74.6012191772461
13261.5536,1452.7153951946,74.6012191772461
13275.5544,1449.75124954014,74.6078872680664
13291.5553000001,1444.89953514944,74.7046737670898
13307.5562,1442.83962017202,74.7046737670898
13323.5572000002,1436.19291480675,74.7754211425781
13339.5581,1430.36056048035,74.7754211425781
13353.5589000001,1426.73709858597,74.7953796386719
13369.5598000002,1389.88586520771,74.7953796386719
13389.5609000002,1310.78657777212,74.8584976196289
13401.5616000001,1287.51377986101,74.9480133056641
13417.5625,1272.01699637217,74.9480133056641
13431.5633,1237.19115389542,74.9624481201172
13447.5643,1218.68156306981,75.0465316772461
13463.5652000001,1209.2425921583,75.0465316772461
13479.5661000002,1196.70039672236,75.1144027709961
13495.567,1185.31330931398,75.1651992797852
13509.5678000001,1180.66635332678,75.1651992797852
13525.5687000002,1170.5539073439,75.2264251708984
13550.5701000001,1160.61672214029,75.3194274902344
13557.5705000001,1156.02187357392,75.3194274902344
13573.5715000001,1151.98277098277,75.4123229980469
13587.5723000001,1145.96978889376,75.4123229980469
13603.5732,1143.86620399995,75.4764633178711
13619.5741000001,1140.33961282018,75.4764633178711
13635.5750000002,1138.1929660721,75.5513000488281
13650.5759000001,1138.46682538103,75.6154861450195
13667.5768000002,1138.49364851509,75.6154861450195
13682.5777,1140.41384930696,75.6838607788086
13698.5786000001,1140.95303436671,75.6838607788086
13712.5794000002,1140.39249285663,75.7361755371094
13728.5803,1138.97957837855,75.8098831176758
13745.5813,1136.50127976795,75.8938217163086
13760.5822000001,1135.55291652142,75.8938217163086
13776.5831000002,1133.27652773463,75.9245758056641
13790.5839,1131.87100215313,75.9245758056641
13806.5848000001,1129.58635604122,75.9819107055664
13822.5857000002,1128.22402071772,75.9819107055664
