10112.5784,1733.13232421875,68.1799240112305
10128.5794,1733.08532714844,68.2816772460938
10144.5803,1733.25476074219,68.3916091918945
10160.5812,1733.25476074219,68.3916091918945
10176.5821,1734.53234863281,68.4970169067383
10190.5829,1734.53234863281,68.4970169067383
10206.5838,1735.95446777344,68.5900802612305
10222.5847,1737.54064941406,68.6845321655273
10238.5856,1737.54064941406,68.7768936157227
10254.5866,1738.31494140625,68.7768936157227
10268.5874,1739.58642578125,68.8725433349609
10284.5883,1739.58642578125,68.8725433349609
10300.5892,1746.63537597656,68.9704360961914
10316.5901,1755.08801269531,69.0407028198242
10332.591,1755.08801269531,69.0407028198242
10346.5918,1760.62817382813,69.1008224487305
10362.5927,1760.62817382813,69.1008224487305
10378.5937,1758.3505859375,69.1761932373047
10394.5946,1756.55029296875,69.2884368896484
10410.5955,1756.55029296875,69.2884368896484
10424.5963,1757.11010742188,69.3976593017578
10440.5972,1758.69995117188,69.4960327148438
10456.5981,1758.69995117188,69.4960327148438
10472.599,1760.50952148438,69.5869293212891
10488.5999,1760.50952148438,69.5869293212891
10502.6007,1762.53393554688,69.6743850708008
10518.6017,1764.71655273438,69.7599792480469
10534.6026,1764.71655273438,69.7599792480469
10550.6035,1766.92834472656,69.8443450927734
10566.6044,1768.58459472656,69.9283905029297
10580.6052,1768.58459472656,69.9283905029297
10596.6061,1770.52160644531,70.0144882202148
10612.607,1770.52160644531,70.0144882202148
10628.608,1772.65710449219,70.0976715087891
10644.6089,1775.23876953125,70.1784133911133
10658.6097,1775.23876953125,70.1784133911133
10674.6106,1778.59643554688,70.2566452026367
10690.6115,1782.38171386719,70.332633972168
10706.6124,1782.38171386719,70.332633972168
10722.6133,1786.97534179688,70.4093399047852
10736.6141,1786.97534179688,70.4093399047852
10752.615,1790.177734375,70.4847259521484
10768.616,1790.36572265625,70.5666809082031
10784.6169,1790.36572265625,70.5666809082031
10800.6178,1789.86657714844,70.6598663330078
10814.6186,1789.86657714844,70.6598663330078
10830.6195,1789.544921875,70.7532653808594
10846.6204,1790.5537109375,70.8427581787109
10862.6213,1790.5537109375,70.8427581787109
10878.6223,1791.80639648438,70.9237442016602
10892.6231,1793.23120117188,71.0013122558594
10908.624,1793.23120117188,71.0013122558594
10924.6249,1794.03588867188,71.0760498046875
10940.6258,1795.03857421875,71.1561126708984
10956.6267,1795.03857421875,71.1561126708984
10970.6275,1802.02917480469,71.2377624511719
10986.6284,1802.02917480469,71.2377624511719
11002.6293,1810.29455566406,71.2924194335938
11018.6303,1814.47314453125,71.3402481079102
11034.6312,1814.47314453125,71.3402481079102
11048.632,1812.95385742188,71.4064102172852
11064.6329,1810.25720214844,71.4985885620117
11080.6338,1810.25720214844,71.4985885620117
11096.6347,1810.47155761719,71.5968170166016
11112.6356,1810.47155761719,71.5968170166016
11126.6364,1811.83728027344,71.6808776855469
11142.6374,1813.48413085938,71.7582702636719
11158.6383,1813.48413085938,71.7582702636719
11174.6392,1815.30395507813,71.8324356079102
11190.6401,1817.15795898438,71.9044876098633
11204.6409,1817.15795898438,71.9044876098633
11220.6418,1818.87109375,71.9755401611328
11236.6427,1818.87109375,71.9755401611328
11252.6436,1819.837890625,72.046501159668
11268.6446,1821.306640625,72.120491027832
11282.6454,1821.306640625,72.120491027832
11298.6463,1825.20458984375,72.1931991577148
11314.6472,1831.40734863281,72.2597045898438
11330.6481,1831.40734863281,72.2597045898438
11346.649,1840.16711425781,72.3263168334961
11360.6498,1840.16711425781,72.3263168334961
11376.6507,1651.66564941406,72.3621215820313
11392.6517,1648.64453125,72.45263671875
11408.6526,1648.64453125,72.45263671875
11424.6535,1649.54956054688,72.5246734619141
11438.6543,1649.54956054688,72.5246734619141
11454.6552,1651.31958007813,72.585319519043
11470.6561,1652.56774902344,72.6466979980469
11486.657,1652.56774902344,72.6466979980469
11502.6579,1653.58117675781,72.7075881958008
11516.6587,1655.79272460938,72.7658386230469
11532.6597,1655.79272460938,72.7658386230469
11548.6606,1658.95910644531,72.8122329711914
11564.6615,1658.95910644531,72.8122329711914
11585.6627,1662.09680175781,72.8499908447266
11594.6632,1666.15417480469,72.8925552368164
11610.6641,1666.15417480469,72.8925552368164
11626.665,1670.75231933594,72.942024230957
11642.666,1670.85681152344,72.9971313476563
11658.6669,1670.85681152344,72.9971313476563
11672.6677,1668.97583007813,73.070930480957
11688.6686,1668.97583007813,73.070930480957
11704.6695,1666.81311035156,73.1481399536133
11720.6704,1666.01904296875,73.2222518920898
11736.6713,1666.01904296875,73.2222518920898
11750.6721,1666.53601074219,73.2864608764648
11766.673,1667.5,73.3426361083984
11782.674,1667.5,73.3426361083984
11798.6749,1668.8017578125,73.3957977294922
11814.6758,1670.29028320313,73.4465942382813
11828.6766,1670.29028320313,73.4465942382813
11844.6775,1670.90002441406,73.4961624145508
11860.6784,1670.90002441406,73.4961624145508
11876.6793,1672.48815917969,73.5509033203125
11892.6803,1675.41369628906,73.6005935668945
11906.6811,1675.41369628906,73.6005935668945
11922.682,1677.65979003906,73.6427001953125
11938.6829,1677.65979003906,73.6427001953125
11954.6838,1678.91552734375,73.6867523193359
11970.6847,1680.34545898438,73.7360534667969
11984.6855,1680.34545898438,73.7360534667969
12000.6864,1682.43310546875,73.7876358032227
12016.6873,1685.533203125,73.8408737182617
12032.6883,1685.533203125,73.8408737182617
12048.6892,1687.30737304688,73.8912353515625
12062.69,1687.30737304688,73.8912353515625
12078.6909,1686.50317382813,73.9452514648438
12094.6918,1685.19360351563,74.0084915161133
12110.6927,1685.19360351563,74.0084915161133
12126.6936,1684.63305664063,74.0711822509766
12140.6944,1685.0419921875,74.1273498535156
12156.6954,1685.0419921875,74.1273498535156
12172.6963,1685.55834960938,74.1764526367188
12188.6972,1685.55834960938,74.1764526367188
12204.6981,1686.16662597656,74.2220993041992
12218.6989,1684.97875976563,74.2660293579102
12234.6998,1684.97875976563,74.2660293579102
12250.7007,1689.75671386719,74.3220977783203
12266.7016,1696.08435058594,74.3521575927734
12282.7026,1696.08435058594,74.3521575927734
12296.7034,1702.26696777344,74.3745346069336
12312.7043,1702.26696777344,74.3745346069336
12328.7052,1701.62243652344,74.3959884643555
12344.7061,1697.49560546875,74.4492950439453
12360.707,1697.49560546875,74.4492950439453
12374.7078,1696.57043457031,74.5215072631836
12390.7087,1697.34167480469,74.5816192626953
12406.7097,1697.34167480469,74.5816192626953
12422.7106,1698.30358886719,74.6343078613281
12438.7115,1698.30358886719,74.6343078613281
12452.7123,1699.25439453125,74.6829376220703
12468.7132,1700.13684082031,74.729866027832
12484.7141,1700.13684082031,74.729866027832
12500.715,1700.8310546875,74.775993347168
12516.7159,1701.44873046875,74.8216171264648
12530.7167,1701.44873046875,74.8216171264648
12546.7177,1701.92395019531,74.86572265625
12562.7186,1701.92395019531,74.86572265625
12578.7195,1701.75109863281,74.9071578979492
12594.7204,1701.30993652344,74.9509582519531
12608.7212,1701.30993652344,74.9509582519531
12624.7221,1705.255859375,74.9986724853516
12640.723,1711.16552734375,75.0291748046875
12656.724,1711.16552734375,75.0291748046875
12672.7249,1717.42602539063,75.0523452758789
12686.7257,1717.42602539063,75.0523452758789
12702.7266,1717.3349609375,75.0728073120117
12718.7275,1713.04235839844,75.1219329833984
12734.7284,1713.04235839844,75.1219329833984
12750.7293,1710.16333007813,75.189079284668
12764.7301,1709.70544433594,75.246940612793
12780.731,1709.70544433594,75.246940612793
12796.732,1709.80212402344,75.290641784668
12812.7329,1709.80212402344,75.290641784668
12828.7338,1710.54431152344,75.3300247192383
12842.7346,1710.41198730469,75.3669204711914
12858.7355,1710.41198730469,75.3669204711914
12874.7364,1711.78771972656,75.4110870361328
12890.7373,1718.07653808594,75.4480590820313
12906.7383,1718.07653808594,75.4480590820313
12920.7391,1724.34912109375,75.460334777832
12937.74,1724.34912109375,75.460334777832
12951.7408,1726.66015625,75.4715270996094
12967.7417,1722.458984375,75.5019989013672
12983.7427,1722.458984375,75.5019989013672
12999.7436,1720.71923828125,75.5670852661133
13015.7445,1721.08264160156,75.6249542236328
13029.7453,1721.08264160156,75.6249542236328
13045.7462,1721.62927246094,75.6741180419922
13061.7471,1721.62927246094,75.6741180419922
13077.748,1721.96374511719,75.7192077636719
13093.749,1722.07116699219,75.7621994018555
13107.7498,1722.07116699219,75.7621994018555
13123.7507,1722.41528320313,75.8041305541992
13139.7516,1722.87316894531,75.8427352905273
13155.7525,1722.87316894531,75.8427352905273
13171.7534,1723.22204589844,75.8787307739258
13185.7542,1723.22204589844,75.8787307739258
13201.7551,1723.14916992188,75.9121627807617
13217.756,1721.7451171875,75.9444427490234
13233.757,1721.7451171875,75.9444427490234
13249.7579,1726.99426269531,75.985481262207
13263.7587,1726.99426269531,75.985481262207
13279.7596,1734.185546875,76.0007781982422
13295.7605,1741.65368652344,76.0099258422852
13311.7614,1741.65368652344,76.0099258422852
13327.7623,1740.560546875,76.0171051025391
13341.7631,1736.10083007813,76.0626602172852
13357.7641,1736.10083007813,76.0626602172852
13373.765,1731.50354003906,76.122314453125
13389.7659,1731.50354003906,76.122314453125
13404.7667,1730.41638183594,76.1812515258789
13420.7677,1730.29528808594,76.2210922241211
13435.7685,1730.29528808594,76.2210922241211
13451.7694,1730.94201660156,76.2551345825195
13467.7703,1731.69616699219,76.2858810424805
13483.7713,1731.69616699219,76.2858810424805
13497.7721,1731.40783691406,76.3183059692383
13513.773,1731.40783691406,76.3183059692383
13529.7739,1736.00463867188,76.3561325073242
13545.7748,1741.01110839844,76.3685455322266
13561.7757,1741.01110839844,76.3685455322266
13575.7765,1744.43225097656,76.37744140625
13591.7774,1742.828125,76.3927230834961
13607.7784,1742.828125,76.3927230834961
13623.7793,1740.697265625,76.435676574707
13639.7802,1740.697265625,76.435676574707
13653.781,1741.24389648438,76.4882125854492
13669.7819,1741.92016601563,76.533088684082
13685.7828,1741.92016601563,76.533088684082
13701.7837,1741.99694824219,76.574104309082
13717.7846,1741.9931640625,76.6136245727539
13731.7854,1741.9931640625,76.6136245727539
13747.7864,1742.06188964844,76.6507568359375
13763.7873,1742.06188964844,76.6847839355469
13779.7882,1742.30688476563,76.6847839355469
13795.7891,1741.43054199219,76.7148056030273
13809.7899,1741.43054199219,76.7148056030273
13825.7908,1740.51306152344,76.745002746582
13841.7917,1744.29418945313,76.7741470336914
13857.7927,1744.29418945313,76.7741470336914
13873.7936,1750.77709960938,76.7863540649414
13887.7944,1750.77709960938,76.7863540649414
13903.7953,1758.42309570313,76.7939987182617
13919.7962,1758.94116210938,76.7980804443359
13934.7971,1758.94116210938,76.7980804443359
13950.798,1754.96472167969,76.8341217041016
13966.7989,1749.62646484375,76.8884811401367
13982.7998,1749.62646484375,76.8884811401367
13996.8006,1747.48205566406,76.9457550048828
14012.8015,1747.48205566406,76.9457550048828
14028.8024,1746.92077636719,76.984016418457
14044.8034,1747.05651855469,77.0128707885742
14060.8043,1747.05651855469,77.0128707885742
14074.8051,1747.98132324219,77.0378494262695
14090.806,1747.98132324219,77.061279296875
14106.8069,1748.75732421875,77.061279296875
14122.8078,1749.08862304688,77.0890579223633
14138.8087,1749.08862304688,77.1188888549805
14152.8095,1753.23449707031,77.1188888549805
14168.8104,1757.24865722656,77.1281356811523
14184.8114,1757.24865722656,77.1281356811523
14200.8123,1758.97900390625,77.1354751586914
14216.8132,1757.22241210938,77.1521453857422
14230.814,1757.22241210938,77.1521453857422
14246.8149,1756.58959960938,77.1898574829102
14262.8158,1756.58959960938,77.1898574829102
14278.8167,1757.93310546875,77.2311630249023
14294.8177,1759.21044921875,77.2672576904297
14308.8185,1759.21044921875,77.2672576904297
14324.8194,1759.01806640625,77.2992858886719
14340.8203,1757.90087890625,77.3345336914063
14356.8212,1757.90087890625,77.3345336914063
14372.8221,1757.728515625,77.3707122802734
14386.8229,1757.728515625,77.3707122802734
14402.8238,1757.66149902344,77.3990936279297
14418.8247,1755.91357421875,77.4226989746094
14434.8257,1755.91357421875,77.4226989746094
14450.8266,1756.43322753906,77.4503707885742
14464.8274,1762.99719238281,77.4699325561523
14480.8283,1762.99719238281,77.4699325561523
14496.8292,1769.87780761719,77.4691543579102
14512.8301,1769.87780761719,77.4691543579102
14528.831,1774.87353515625,77.4707870483398
14542.8318,1771.62084960938,77.4808044433594
14558.8328,1771.62084960938,77.4808044433594
14574.8337,1765.85485839844,77.5272903442383
14590.8346,1765.85485839844,77.5828704833984
14606.8355,1762.50891113281,77.5828704833984
14620.8363,1761.57116699219,77.6230773925781
14636.8372,1761.57116699219,77.6230773925781
14652.8381,1761.43432617188,77.6493225097656
14668.839,1762.06884765625,77.6710205078125
14684.84,1762.06884765625,77.6710205078125
14698.8408,1762.61279296875,77.6907424926758
14714.8417,1762.7177734375,77.7143020629883
14730.8426,1762.7177734375,77.7143020629883
14746.8435,1767.21887207031,77.7399291992188
14762.8444,1767.21887207031,77.7399291992188
14776.8452,1771.46447753906,77.7421264648438
14792.8461,1773.61682128906,77.7411193847656
14808.8471,1773.61682128906,77.7411193847656
14824.848,1772.19348144531,77.7511672973633
14840.8489,1770.73864746094,77.7839965820313
14854.8497,1770.73864746094,77.7839965820313
14870.8506,1772.4052734375,77.8294067382813
14886.8515,1772.4052734375,77.8294067382813
14902.8524,1773.65441894531,77.8666534423828
14918.8533,1780.52111816406,77.8994598388672
14932.8541,1780.52111816406,77.8994598388672
14948.8551,1769.63757324219,77.9086074829102
14964.856,1769.63757324219,77.9086074829102
14980.8569,1767.59216308594,77.9759216308594
14996.8578,1767.53955078125,77.9926605224609
15010.8586,1767.53955078125,77.9926605224609
15026.8595,1765.50952148438,77.9974136352539
15042.8604,1769.24621582031,78.0098571777344
15058.8614,1769.24621582031,78.0098571777344
15074.8623,1781.16027832031,78.0055389404297
15088.8631,1791.95812988281,77.9733810424805
15104.864,1791.95812988281,77.9733810424805
15120.8649,1801.87634277344,77.9493103027344
15136.8658,1801.87634277344,77.9493103027344
15152.8667,1795.21423339844,77.9300765991211
15166.8675,1783.17590332031,77.985481262207
15182.8684,1783.17590332031,77.985481262207
15198.8694,1780.41369628906,78.0681533813477
15214.8703,1780.41369628906,78.0681533813477
15230.8712,1774.42907714844,78.1051025390625
15244.872,1770.49230957031,78.1548309326172
15260.8729,1770.49230957031,78.1548309326172
15276.8738,1770.71484375,78.1898498535156
15292.8747,1771.84741210938,78.2046127319336
15308.8757,1771.84741210938,78.2046127319336
15322.8765,1773.33081054688,78.2161560058594
15338.8774,1773.33081054688,78.2161560058594
15354.8783,1772.33862304688,78.2268905639648
15370.8792,1774.46081542969,78.2468948364258
15386.8801,1774.46081542969,78.2468948364258
15400.8809,1780.21166992188,78.2460327148438
15416.8818,1785.6953125,78.2270965576172
15432.8827,1785.6953125,78.2270965576172
15448.8837,1790.52392578125,78.2161254882813
15464.8846,1792.11254882813,78.2178955078125
15478.8854,1792.11254882813,78.2178955078125
15494.8863,1788.61584472656,78.2462005615234
15510.8872,1788.61584472656,78.2462005615234
15526.8881,1785.11853027344,78.2996673583984
15542.889,1781.66870117188,78.3469543457031
15556.8898,1781.66870117188,78.3469543457031
15572.8908,1779.50537109375,78.3874969482422
15588.8917,1779.50537109375,78.3874969482422
15604.8926,1778.7060546875,78.4170074462891
15620.8935,1778.49963378906,78.4374847412109
15634.8943,1778.49963378906,78.4374847412109
15650.8952,1778.90380859375,78.4536209106445
15666.8961,1778.90380859375,78.4653625488281
15682.897,1778.47338867188,78.4653625488281
